time,price,signal
2000-04-17 00:00:00,18.81,sell
2001-11-02 00:00:00,36.36,sell
2002-01-08 00:00:00,35.6,sell
2004-01-06 00:00:00,29.99,sell
2012-01-17 00:00:00,77.45,sell
2012-06-07 00:00:00,87.77,buy
2015-07-28 00:00:00,226.74,sell
2017-01-27 00:00:00,136.74,sell
2018-05-18 00:00:00,148.92,buy
2018-05-22 00:00:00,146.44,sell
2018-10-04 00:00:00,132.26,sell
2019-11-13 00:00:00,145.7,buy
2020-11-04 00:00:00,166.04,buy
2022-06-27 00:00:00,326.24,buy
2022-10-05 00:00:00,354.37,buy
