time,price,signal
2002-12-16 00:00:00,15.48,buy
2009-08-24 00:00:00,32.73,buy
2015-03-09 00:00:00,39.82,sell
2015-04-23 00:00:00,41.96,buy
2018-02-06 00:00:00,47.63,sell
2018-10-03 00:00:00,52.01,buy
2020-05-04 00:00:00,49.14,sell
