time,price,signal,label
2004-10-22,82.39,buy,1.0
2008-04-15,73.02,sell,4.0
2009-01-13,39.4,sell,3.0
2012-04-27,68.05,buy,2.0
2012-06-25,63.91,sell,4.0
2012-07-03,69.97,buy,2.0
2014-03-07,144.68,buy,2.0
2014-03-14,139.4,sell,3.0
2014-07-11,130.76,sell,4.0
2015-11-09,186.39,sell,4.0
2016-12-02,190.0,sell,4.0
2016-12-09,199.86,buy,2.0
2019-04-29,130.56,sell,4.0
2019-05-01,135.35,buy,2.0
2022-06-13,123.74,sell,4.0
