time,price,signal,label
1994-08-30,33.5,buy,1.0
1995-11-30,45.13,buy,2.0
1995-12-15,46.25,buy,1.0
2001-06-29,40.0,buy,2.0
2001-08-14,39.13,buy,2.0
2001-08-22,38.6,sell,3.0
2002-01-11,37.02,buy,2.0
2003-07-22,29.7,sell,4.0
2003-07-25,30.74,buy,1.0
2015-05-05,49.09,buy,2.0
2024-06-12,122.82,buy,2.0
