time,price,signal,label
2002-09-06,21.06,sell,3.0
2003-02-03,18.42,buy,2.0
2003-03-18,18.43,buy,2.0
2015-01-07,63.89,sell,4.0
2017-03-02,58.77,buy,1.0
2018-03-26,69.17,sell,3.0
2018-04-25,67.64,sell,3.0
2018-12-06,40.28,sell,3.0
2019-07-24,39.28,buy,2.0
2020-02-19,43.69,sell,3.0
