time,price,signal,label
2019-02-08,33.86,sell,3.0
2019-08-16,19.96,sell,4.0
2021-11-12,45.53,buy,2.0
2022-03-08,32.43,sell,4.0
2023-08-11,35.12,sell,3.0
2023-11-15,30.88,buy,1.0
2023-12-15,36.08,buy,1.0
2024-02-09,42.0,buy,1.0
2024-04-05,42.93,sell,3.0
2024-10-28,50.47,buy,1.0
2024-11-15,57.23,buy,1.0
