time,price,signal
2024-07-30 00:00:00,127.16,buy
2024-11-05 00:00:00,125.96,buy
2024-11-18 00:00:00,109.47,sell
2025-01-14 00:00:00,120.73,buy
2025-01-22 00:00:00,122.78,buy
