time,price,signal
2023-05-05 00:00:00,16.86,sell
2023-12-11 00:00:00,16.24,buy
2024-04-04 00:00:00,12.37,buy
2024-05-03 00:00:00,12.89,buy
2024-11-07 00:00:00,11.53,buy
