time,price,signal
2019-04-23 00:00:00,72.7,sell
2019-11-06 00:00:00,84.87,sell
2020-03-02 00:00:00,75.26,sell
2020-03-13 00:00:00,51.28,sell
2020-11-10 00:00:00,67.84,buy
2022-05-04 00:00:00,90.22,sell
2022-11-09 00:00:00,66.5,buy
2023-02-17 00:00:00,77.4,buy
2024-02-15 00:00:00,93.74,buy
2024-07-30 00:00:00,112.24,buy
2024-10-30 00:00:00,138.45,buy
