time,price,signal,label
2022-11-11,65.88,buy,2.0
2023-05-04,106.79,buy,1.0
2023-08-18,134.14,sell,3.0
2023-12-15,162.51,buy,1.0
2024-05-08,163.46,sell,3.0
2024-10-30,172.88,sell,3.0
