time,price,signal
2019-05-03 00:00:00,80.18,sell
2019-05-14 00:00:00,74.73,sell
2019-08-01 00:00:00,83.63,buy
2020-02-28 00:00:00,78.11,sell
2020-11-10 00:00:00,108.84,buy
2021-07-20 00:00:00,153.15,sell
2022-03-07 00:00:00,97.63,sell
2022-11-11 00:00:00,111.71,buy
2023-02-03 00:00:00,115.73,buy
2023-03-20 00:00:00,108.81,sell
2023-05-05 00:00:00,93.42,sell
2023-08-14 00:00:00,99.43,sell
2023-11-03 00:00:00,77.5,sell
2024-11-01 00:00:00,56.37,sell
