time,price,signal,label
2014-06-26,82.1,sell,4.0
2014-10-03,77.64,sell,3.0
2014-10-15,67.89,sell,4.0
2015-12-14,81.4,sell,3.0
2016-05-02,82.2,sell,3.0
2016-07-07,74.27,sell,4.0
2016-11-10,83.09,buy,2.0
2018-10-22,103.15,sell,3.0
2020-02-03,88.97,sell,3.0
2020-02-28,74.86,sell,3.0
2020-11-10,58.14,buy,1.0
2021-11-29,69.86,sell,4.0
2022-06-21,95.98,sell,3.0
2023-03-16,95.05,sell,4.0
2024-02-01,145.55,buy,2.0
2024-07-31,145.48,buy,2.0
2024-12-17,115.83,sell,4.0
