time,price,signal,label
2024-05-09,20.54,buy,2.0
2024-05-30,18.99,sell,4.0
2024-08-01,18.63,buy,2.0
2024-10-14,21.6,sell,4.0
2024-11-15,23.82,buy,2.0
2024-12-05,23.13,sell,4.0
