time,price,signal,label
2014-12-31,34.91,buy,2.0
2015-01-16,33.68,sell,4.0
2020-10-12,32.21,buy,1.0
2021-07-26,55.77,sell,3.0
2021-07-27,55.0,buy,2.0
2021-07-28,55.49,sell,4.0
2023-12-01,32.36,buy,1.0
2024-07-31,44.32,sell,3.0
