time,price,signal,label
2009-07-16,17.94,buy,1.0
2009-11-02,21.74,sell,3.0
2010-09-07,19.51,buy,2.0
2010-11-17,21.51,sell,4.0
2010-11-30,21.74,buy,1.0
2011-03-08,26.55,sell,3.0
2016-05-26,31.1,buy,2.0
2016-06-14,27.4,sell,4.0
2020-06-04,9.56,buy,1.0
2021-06-24,27.2,sell,3.0
2022-12-29,18.3,buy,2.0
2023-03-13,16.03,sell,4.0
