time,price,signal,label
1995-12-05,31.96,buy,2.0
1995-12-26,21.31,sell,4.0
1999-12-22,33.1,buy,1.0
2000-08-11,41.19,sell,3.0
2003-02-07,15.78,buy,1.0
2003-09-15,20.52,sell,3.0
2004-08-03,24.09,buy,1.0
2007-10-19,41.05,sell,3.0
2008-07-25,34.69,buy,2.0
2008-10-06,30.31,sell,4.0
2014-06-24,23.31,buy,2.0
2014-08-01,22.35,sell,4.0
2020-11-11,14.14,buy,1.0
2021-06-23,20.71,sell,3.0
2021-12-27,24.03,buy,2.0
2022-01-26,24.03,sell,4.0
