time,price,signal
2024-07-05 00:00:00,362.85,buy
2024-07-08 00:00:00,373.04,sell
2024-07-12 00:00:00,381.64,buy
2024-08-05 00:00:00,356.3,sell
2024-09-19 00:00:00,388.3,buy
2024-09-24 00:00:00,383.14,sell
2024-09-30 00:00:00,391.83,buy
2024-10-08 00:00:00,373.73,sell
2024-11-26 00:00:00,387.5,buy
2024-12-11 00:00:00,362.35,sell
