time,price,signal,label
2010-09-17,40.56,buy,1.0
2011-03-17,49.02,sell,3.0
2013-08-27,72.24,buy,2.0
2013-09-04,73.05,sell,4.0
2018-07-02,163.23,buy,2.0
2018-08-03,160.37,sell,4.0
2020-04-15,169.45,buy,1.0
2020-09-14,238.83,sell,3.0
2021-02-08,257.31,buy,1.0
2021-09-27,334.51,sell,3.0
2022-11-15,292.65,buy,2.0
2022-11-22,292.89,sell,4.0
